new	-0.3841	0.8862	0.8350
past	-0.6439	0.8257	0.8236
past	-0.5831	0.8399	0.8559
past	-0.2144	0.6429	0.8955
past	-0.3921	0.6199	0.8876
past	-0.2484	0.4875	0.8588
past	-0.2076	0.4504	0.8847
past	-0.1756	0.4280	0.8331
past	-0.0539	0.3179	0.8683
past	-0.0061	0.1821	0.7926
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
