new	-0.6543	0.0756	0.8432
past	-0.4936	0.0745	0.8565
past	-0.2346	0.0629	0.8439
past	-0.2338	0.0595	0.8371
past	-0.2193	0.0608	0.8637
past	-0.2242	0.0588	0.7930
past	-0.2089	0.0582	0.8224
past	-0.2224	0.0574	0.8489
past	-0.1711	0.0595	0.8382
past	-0.1279	0.0549	0.8438
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
