new	-0.9866	0.0131	0.7662
past	-0.7768	0.0258	0.7127
past	-0.6592	0.0283	0.7977
past	-0.6150	0.0325	0.7595
past	-0.4931	0.0300	0.7870
past	-0.4485	0.0298	0.7669
past	-0.2484	0.0308	0.7888
past	-0.4107	0.0317	0.7995
past	-0.3668	0.0311	0.7980
past	-0.3216	0.0335	0.7634
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
