new	-0.6021	0.8353	0.8154
past	-0.2220	0.3585	0.8053
past	-0.1725	0.3209	0.8311
past	-0.1251	0.2816	0.7993
past	-0.0557	0.2168	1.1145
past	-0.0255	0.2681	1.1294
past	-0.0586	0.1644	0.9528
past	-0.0751	0.1409	0.8622
past	-0.0359	0.1058	0.8214
past	-0.0325	0.1018	0.8424
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
