new	-0.6874	0.8549	0.5768
past	-0.6978	0.8138	0.5701
past	-0.6623	0.8268	0.5445
past	-0.6216	0.8368	0.5623
past	-0.6390	0.7962	0.5592
past	-0.4765	0.6917	0.5786
past	-0.3603	0.5683	0.5441
past	-0.2371	0.4348	0.5129
past	-0.0919	0.1650	0.5212
past	-0.1031	0.1437	0.5617
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
