new	-0.5474	0.8101	0.9084
past	-0.4381	0.7132	0.8927
past	-0.2868	0.5605	0.8586
past	-0.1778	0.4494	0.8154
past	-0.1518	0.4003	0.8217
past	-0.1568	0.4212	0.8055
past	-0.1397	0.4028	0.8727
past	-0.1378	0.4044	0.8150
past	-0.0632	0.3196	0.8693
past	0.0058	0.2629	0.8331
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
