new	-0.9901	-0.0267	0.7786
past	-0.8302	-0.0063	0.8204
past	-0.7811	0.0017	0.8214
past	-0.6953	0.0050	0.8206
past	-0.5715	0.0177	0.7951
past	-0.4987	0.0201	0.8280
past	-0.6587	0.0202	0.7796
past	-0.3820	0.0252	0.8003
past	-0.3590	0.0259	0.7807
past	-0.2646	0.0298	0.8065
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
