new	-0.5647	0.7820	0.8887
past	-0.5497	0.7807	0.8876
past	-0.5749	0.7577	0.8861
past	-0.5434	0.7333	0.8457
past	-0.5130	0.6784	0.8642
past	-0.4653	0.6379	0.8288
past	-0.2101	0.3823	0.8149
past	-0.1098	0.2450	0.8236
past	-0.0539	0.2140	0.8206
past	-0.0212	0.0893	0.8705
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
