new	-0.6841	0.1075	0.8685
past	-0.6403	0.1024	0.8642
past	-0.6667	0.1053	0.8676
past	-0.3244	0.1410	0.8442
past	-0.2019	0.1294	0.8687
past	-0.1027	0.1269	0.8430
past	-0.0478	0.1172	0.8068
past	-0.0138	0.1166	0.8487
past	-0.0704	0.0899	0.7690
past	-0.1117	0.0903	0.4350
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
