new	-1.0587	0.0352	0.8748
past	-0.9428	0.0495	0.8617
past	-0.7746	0.0641	0.9343
past	-0.7773	0.0657	0.8770
past	-0.7704	0.0647	0.9293
past	-0.6284	0.0807	0.8737
past	-0.6318	0.0864	0.9401
past	-0.4337	0.0991	0.8460
past	-0.4570	0.1034	0.8821
past	-0.3302	0.1205	0.8768
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
