new	-0.6625	0.0634	0.8514
past	-0.5669	0.0771	0.8098
past	-0.5226	0.0718	0.8176
past	-0.4538	0.0747	0.8465
past	-0.4431	0.0760	0.8049
past	-0.2667	0.0606	0.8665
past	-0.2310	0.0620	0.8009
past	-0.2249	0.0613	0.8195
past	-0.1681	0.0577	0.8001
past	-0.0919	0.0539	0.8078
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
