new	-0.9788	-0.0290	0.8157
past	-0.9552	-0.0193	0.8360
past	-0.8506	-0.0134	0.8206
past	-0.7809	-0.0055	0.8362
past	-0.7678	0.0017	0.7922
past	-0.6526	0.0109	0.8066
past	-0.6173	0.0125	0.8418
past	-0.4830	0.0219	0.7802
past	-0.3643	0.0276	0.7891
past	-0.3668	0.0253	0.7739
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
