new	-0.8571	0.0745	0.8752
past	-0.8547	0.0735	0.8687
past	-0.7833	0.0811	0.9034
past	-0.7927	0.0807	0.8593
past	-0.6645	0.0865	0.8503
past	-0.4424	0.0851	0.8961
past	-0.4313	0.0781	0.8339
past	-0.4216	0.0852	0.9046
past	-0.4332	0.0858	0.8839
past	-0.3730	0.0813	0.8285
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
