new	-0.6987	0.8046	0.5867
past	-0.6230	0.7387	0.5401
past	-0.5260	0.6937	0.5677
past	-0.5008	0.6333	0.5357
past	-0.3715	0.5477	0.5784
past	-0.3476	0.5180	0.5579
past	-0.3219	0.5320	0.5536
past	-0.2941	0.4750	0.5638
past	-0.2938	0.4693	0.5207
past	-0.2138	0.4186	0.5215
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
