new	-1.0065	0.0409	0.8516
past	-0.8344	0.0527	0.8925
past	-0.7427	0.0614	0.8682
past	-0.6493	0.0818	0.9286
past	-0.6057	0.0895	0.8897
past	-0.5650	0.0917	0.8843
past	-0.5790	0.0953	0.8513
past	-0.4825	0.0965	0.8671
past	-0.3836	0.1158	0.8477
past	-0.3333	0.1135	0.8849
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
