new	-0.5318	0.0724	0.8307
past	-0.2833	0.0714	0.8100
past	-0.4935	0.1048	0.8619
past	-0.4786	0.0732	0.8700
past	-0.4375	0.0718	0.8477
past	-0.4227	0.0753	0.8136
past	-0.4370	0.0735	0.8746
past	-0.4285	0.0722	0.8894
past	-0.3473	0.0750	0.8072
past	-0.2032	0.0745	0.8520
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
