new	-0.6001	0.8669	0.8037
past	-0.6140	0.8393	0.8867
past	-0.3986	0.7675	0.8629
past	-0.3223	0.6046	0.8371
past	-0.2680	0.5309	0.8185
past	-0.2466	0.4810	0.8538
past	-0.0631	0.3459	1.2404
past	-0.0502	0.3089	0.7986
past	-0.0053	0.2904	0.8229
past	0.0613	0.2298	0.7906
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
