new	-0.6936	0.8807	0.5604
past	-0.5890	0.7327	0.5416
past	-0.5322	0.7007	0.5698
past	-0.4677	0.6388	0.5495
past	-0.3544	0.4116	0.5397
past	-0.3423	0.5071	0.5329
past	-0.3141	0.5154	0.5332
past	-0.2912	0.4928	0.5317
past	-0.2939	0.4771	0.5403
past	-0.2190	0.3714	0.4294
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
