new	-1.0095	0.0253	0.7693
past	-0.8391	0.0251	1.1624
past	-0.7225	0.0285	0.7457
past	-0.5918	0.0290	0.8082
past	-0.5780	0.0296	0.7699
past	-0.5262	0.0292	0.7869
past	-0.4071	0.0286	0.7880
past	-0.4797	0.0295	0.7358
past	-0.3633	0.0339	0.8007
past	-0.3170	0.0337	0.7751
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
