new	-0.4220	0.6455	0.8469
past	-0.3995	0.5956	0.8690
past	-0.3647	0.6210	0.8492
past	-0.3280	0.5633	0.8567
past	-0.3350	0.5491	0.8636
past	-0.3101	0.5213	0.8710
past	-0.3042	0.4971	0.8247
past	-0.2756	0.4802	0.8781
past	-0.2602	0.4595	0.8428
past	-0.1869	0.4128	0.8520
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
