new	-0.6284	0.9026	0.8884
past	-0.8682	0.4360	1.1271
past	-0.5848	0.7939	0.8742
past	-0.1924	0.6035	0.6740
past	-0.3926	0.6212	0.9029
past	-0.2449	0.5270	0.8105
past	-0.2058	0.4616	0.8806
past	-0.1899	0.4342	0.8427
past	-0.0522	0.3163	0.7960
past	-0.0063	0.1823	0.7964
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
