new	-0.9695	0.0014	0.8798
past	-1.0340	0.0014	0.8199
past	-0.5160	0.0067	0.8420
past	-0.8283	0.0073	0.8185
past	-0.6140	0.0194	0.8352
past	-0.4204	0.0202	0.8401
past	-0.4356	0.0233	0.7954
past	-0.2795	0.0263	0.8277
past	-0.2108	0.0297	0.8505
past	-0.1464	0.0305	0.8563
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
