new	-0.4572	0.6950	0.8363
past	-0.4008	0.6600	0.8561
past	-0.2345	0.5257	0.8370
past	-0.2090	0.4851	0.8360
past	-0.1987	0.4634	0.8124
past	-0.1029	0.3675	0.8571
past	-0.0929	0.3660	0.5384
past	-0.0885	0.3365	0.9090
past	0.0168	0.2414	0.8661
past	-0.0138	0.1654	0.8236
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
