new	-0.6477	0.8418	0.8495
past	-0.6349	0.8401	0.8741
past	-0.6017	0.8204	0.8350
past	-0.3948	0.6258	0.8418
past	-0.3747	0.6594	0.8730
past	-0.2476	0.5004	0.8517
past	-0.2085	0.4870	0.8612
past	-0.1900	0.4515	0.8805
past	-0.0529	0.3053	0.8712
past	-0.0061	0.1794	0.8177
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
