new	-0.6103	1.1720	0.9005
past	-0.5838	0.8345	0.9290
past	-0.5111	0.7599	0.8850
past	-0.4667	0.7579	0.8635
past	-0.3281	0.3518	0.8772
past	-0.3840	0.6916	0.8833
past	-0.3661	0.6504	1.2688
past	-0.1389	0.5191	0.8973
past	-0.1367	0.5406	0.8948
past	-0.1809	0.6256	1.2168
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
