new	-1.0899	0.0165	0.7996
past	-1.1119	0.0146	0.8148
past	-1.0637	0.0141	0.7855
past	-0.8249	0.0135	0.8316
past	-0.7960	0.0073	0.7766
past	-0.9562	0.0078	0.8906
past	-0.7978	0.0137	0.7798
past	-0.6687	0.0153	0.7953
past	-0.5820	0.0202	0.8087
past	-0.4338	0.0307	0.7915
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
