new	-0.6106	0.8434	0.8649
past	-0.3575	0.6619	0.8232
past	-0.2663	0.5864	0.8403
past	-0.2713	0.5924	0.5669
past	-0.2517	0.5504	0.8392
past	-0.2396	0.5332	0.8942
past	-0.2357	0.5274	0.8446
past	-0.3097	0.5045	0.8136
past	-0.2827	0.5676	0.4791
past	-0.2861	0.3414	0.8251
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
