new	-1.0398	0.0013	1.2560
past	-1.0458	0.0014	0.8569
past	-0.8814	0.0038	0.8584
past	-0.7520	0.0115	0.8164
past	-0.3793	0.0151	0.8647
past	-0.4650	0.0194	0.8709
past	-0.3956	0.0218	0.8044
past	-0.0247	0.0365	0.7900
past	-0.0354	0.0496	0.8026
past	-0.0143	0.0705	0.8332
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
