new	-0.6778	0.8389	0.8815
past	-0.5863	0.8277	0.8344
past	-0.3384	0.6067	0.8065
past	-0.5417	0.7439	0.8418
past	-0.4550	0.3086	1.0306
past	-0.2061	0.4637	0.8265
past	-0.1580	0.4307	0.8689
past	0.0109	0.2901	0.8121
past	0.0894	0.2339	1.0566
past	0.2378	0.0963	0.8223
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
