new	-0.5774	0.7502	0.8745
past	-0.3931	0.6553	0.8297
past	-0.2611	0.4070	0.8175
past	-0.1599	0.3188	0.8318
past	-0.1090	0.2522	0.8297
past	-0.0305	0.1932	0.8049
past	-0.0522	0.1720	0.8555
past	-0.0569	0.1717	0.8493
past	-0.0370	0.0139	0.8051
past	-0.0366	0.0097	0.8014
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
