new	-0.6704	0.1032	0.8418
past	-0.6835	0.0512	0.0847
past	-0.6555	0.1266	0.8856
past	-0.2680	0.1365	0.8335
past	-0.2582	0.1436	0.8206
past	-0.2043	0.1328	0.8237
past	-0.1777	0.1345	0.8560
past	-0.1103	0.1117	0.8381
past	-0.0661	0.0327	1.0281
past	-0.0723	0.1274	0.7980
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
