new	-0.4289	0.6534	0.8127
past	-0.3858	0.6325	0.8613
past	-0.4027	0.5983	0.8182
past	-0.3383	0.5142	0.8608
past	-0.3188	0.5522	0.8704
past	-0.3148	0.5270	0.8101
past	-0.2935	0.4763	0.8544
past	-0.2913	0.4728	0.8240
past	-0.2478	0.4627	0.8724
past	-0.1797	0.4004	0.8251
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
