new	-0.4174	0.6311	0.8955
past	-0.3890	0.5931	0.8185
past	-0.3689	0.5784	0.8776
past	-0.3350	0.5644	0.8717
past	-0.3309	0.5333	0.8461
past	-0.3144	0.5122	0.8363
past	-0.2989	0.4938	0.8849
past	-0.2727	0.4725	0.8067
past	-0.2454	0.4605	0.8207
past	-0.1847	0.3836	0.8189
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
