new	-0.6796	0.8765	0.8240
past	-0.6646	0.8182	1.2128
past	-0.6018	0.7322	0.8354
past	-0.4208	0.6745	0.9065
past	-0.3026	0.5792	0.8660
past	-0.2736	0.4061	0.8616
past	-0.3599	0.6311	0.7175
past	-0.1282	0.3794	0.7971
past	0.0301	0.2705	0.8387
past	0.2401	0.0944	0.8147
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
