new	-0.6795	0.1059	0.8164
past	-0.6922	0.1023	0.8755
past	-0.6309	0.1070	0.8358
past	-0.2501	0.1353	0.8032
past	-0.2589	0.1418	0.8376
past	-0.1943	0.1282	0.8189
past	-0.1701	0.1371	0.8671
past	-0.1171	0.1260	0.8780
past	-0.1108	0.1241	0.8351
past	-0.0723	0.1187	0.8696
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
