new	-0.6888	0.8390	0.7274
past	-0.6287	0.8558	1.0304
past	-0.6342	0.8182	0.7612
past	-0.5534	0.7260	0.7296
past	-0.5498	0.7484	0.7546
past	-0.4983	0.7159	0.7738
past	-0.3269	0.5475	0.7228
past	-0.1232	0.3434	0.7755
past	-0.0426	0.2825	0.7354
past	0.0511	0.2078	0.7413
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
