new	-0.9646	0.0015	1.1479
past	-0.7268	0.0119	0.6030
past	-0.6841	0.0181	1.2527
past	-0.5998	0.0147	0.7249
past	-0.3968	0.0161	0.7019
past	-0.4591	0.0189	0.8611
past	-0.4066	0.0218	0.8301
past	-0.2813	0.0265	0.8045
past	-0.2352	0.0291	0.8303
past	-0.1786	0.0303	0.8133
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
