new	-0.5675	0.0675	0.8268
past	-0.5487	0.0664	0.8599
past	-0.5215	0.0679	0.8883
past	-0.4180	0.0730	0.8327
past	-0.4300	0.0766	0.8463
past	-0.1727	0.0744	0.8231
past	-0.1330	0.0702	0.8532
past	-0.0506	0.0044	0.8609
past	-0.0512	0.0059	0.8124
past	-0.0491	0.0072	0.7205
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
