new	-0.4272	0.9573	0.8814
past	-0.2694	0.7405	0.8829
past	-0.3714	0.7145	0.8782
past	-0.3717	0.6573	0.8886
past	-0.3768	0.7979	0.9884
past	-0.3201	0.6355	0.8955
past	-0.3174	0.6229	0.9137
past	-0.2935	0.6318	0.8623
past	-0.2835	0.6115	0.9226
past	-0.1252	0.5922	0.5447
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
