new	-0.9476	0.0267	0.8207
past	-0.8521	0.0183	0.7939
past	-0.6114	0.0169	1.0688
past	-0.5247	0.0283	0.8124
past	-0.6841	0.0302	0.7988
past	-0.3598	0.0156	0.6206
past	-0.4253	0.0179	0.3992
past	-0.5296	0.0275	0.8024
past	-0.5205	0.0280	0.7578
past	-0.3974	0.0315	0.7570
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
