new	-0.6803	0.8471	0.8889
past	-0.6674	0.8335	0.8458
past	-0.6172	0.7944	0.8239
past	-0.4224	0.6564	0.8255
past	-0.3139	0.5589	0.8294
past	-0.2825	0.5439	0.8299
past	-0.2681	0.5120	0.8963
past	-0.1060	0.4048	0.8590
past	0.0309	0.2664	0.8593
past	0.2509	0.0987	0.8130
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
