new	-0.6221	0.8467	1.3095
past	-0.5313	0.8159	0.8915
past	-0.4460	0.7244	0.9683
past	-0.4173	0.6291	0.9212
past	-0.3000	0.6368	0.9007
past	-0.1740	0.5467	0.8620
past	-0.0911	0.4996	0.8918
past	-0.0201	0.3294	0.8496
past	-0.0242	0.3018	0.9030
past	-0.0343	0.2286	0.8716
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
