new	-0.4983	0.0716	0.8352
past	-0.4458	0.0714	0.8734
past	-0.2663	0.0635	0.8441
past	-0.2495	0.0636	0.8218
past	-0.2504	0.0606	0.8603
past	-0.2020	0.0588	0.8282
past	-0.1971	0.0566	0.7855
past	-0.1962	0.0602	0.8453
past	-0.1104	0.0560	0.7983
past	-0.0788	0.0554	0.8297
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
