new	-0.5570	0.0644	0.8651
past	-0.5385	0.0674	0.8325
past	-0.5021	0.0719	0.8783
past	-0.4143	0.0713	0.8335
past	-0.4131	0.0760	0.8131
past	-0.1709	0.0732	0.8091
past	-0.1324	0.0703	0.8305
past	-0.0537	0.0048	0.8722
past	-0.0523	0.0036	0.7766
past	-0.0488	0.0074	1.0381
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
