new	-0.6763	1.1144	0.7581
past	-0.6663	0.8479	0.4587
past	-0.6391	0.8274	0.7858
past	-0.5570	0.7338	0.7749
past	-0.5226	0.7779	0.7833
past	-0.4818	0.6607	0.7586
past	-0.3440	0.5250	0.7671
past	-0.1260	0.3690	0.7205
past	-0.0433	0.2814	0.7348
past	0.0505	0.1945	0.7730
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
