new	-0.6170	1.2523	0.9010
past	-0.6188	0.8425	0.8789
past	-0.6078	0.3911	0.8612
past	-0.4057	0.6384	0.8482
past	-0.2845	0.2956	0.8246
past	-0.2540	0.5101	0.8201
past	-0.0996	0.6775	0.5376
past	-0.1287	0.6239	1.0209
past	-0.0376	0.3294	0.9457
past	-0.0060	0.1832	0.9426
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
