new	-0.7120	0.8248	0.3287
past	-0.8654	0.8171	0.5578
past	-0.6681	0.7831	0.5503
past	-0.6706	0.8074	0.5599
past	-0.8006	0.8699	0.6364
past	-0.5074	0.6346	0.5722
past	-0.3662	0.5396	0.5257
past	-0.1369	0.4930	0.4819
past	-0.0969	0.1606	0.5345
past	-0.1473	0.0984	0.7172
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
