new	-1.1153	0.0083	0.7871
past	-1.0424	0.0143	0.8139
past	-1.1325	0.0138	0.7842
past	-1.0923	0.0125	0.7683
past	-1.0636	0.0163	0.7803
past	-0.9859	0.0119	0.8171
past	-0.6235	0.0196	0.8135
past	-0.4689	0.0267	0.7935
past	-0.3120	0.0364	0.7928
past	-0.2928	0.0374	0.8073
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
