new	-0.5364	0.0610	0.8812
past	-0.9340	0.0650	0.8962
past	-0.8973	0.0750	1.1913
past	-0.8785	0.0747	0.8582
past	-0.7652	0.0770	1.2908
past	-0.6607	0.0807	0.8665
past	-0.8762	0.0831	0.9345
past	-0.4603	0.0826	0.8698
past	-0.4058	0.0819	0.8926
past	-0.3673	0.0904	1.0982
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
