new	-0.8009	-0.0277	0.8977
past	-0.7797	-0.0277	0.8966
past	-0.8245	-0.0271	0.8949
past	-0.7907	-0.0265	0.8538
past	-0.7717	-0.0248	0.8719
past	-0.7549	-0.0246	0.8356
past	-0.6060	-0.0252	0.8302
past	-0.3818	-0.0389	0.8417
past	-0.3185	-0.0509	0.8508
past	-0.0524	0.0121	0.8681
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
