new	-0.7012	0.8629	0.5510
past	-0.5819	0.7672	0.8540
past	-0.5525	0.7095	0.5685
past	-0.4944	0.6680	0.5597
past	-0.3759	0.5491	0.5753
past	-0.3310	0.5130	0.5702
past	-0.3363	0.4967	0.3333
past	-0.2986	0.4731	0.5292
past	-0.1444	0.5661	0.5599
past	-0.2230	0.4182	0.5343
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
