new	-0.4546	0.6233	0.8100
past	-0.3562	0.5431	0.7801
past	-0.3344	0.5279	0.7725
past	-0.3404	0.5169	0.8055
past	-0.1332	0.3402	0.7601
past	-0.0337	0.0745	0.7883
past	-0.0808	0.0458	0.8409
past	0.0026	-0.0301	0.7791
past	-0.0250	-0.0121	0.6992
past	-0.0325	-0.0069	0.3936
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
