new	-0.6137	0.8850	0.8856
past	-0.5540	0.8512	0.4449
past	-0.4900	0.5570	0.9397
past	-0.4789	0.7989	0.9491
past	-0.4044	0.7317	0.9097
past	-0.3938	0.7243	0.8817
past	-0.2434	0.6144	1.1662
past	-0.1413	0.5055	0.9277
past	-0.1420	0.5196	0.8495
past	-0.1224	0.4842	0.8553
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
