new	-0.4562	0.0718	0.8403
past	-0.4706	0.0710	0.8838
past	-0.2482	0.0583	0.8366
past	-0.2478	0.0607	0.8334
past	-0.2380	0.0612	0.7886
past	-0.2009	0.0394	1.0052
past	-0.2017	0.0598	0.8445
past	-0.1833	0.0564	0.8099
past	-0.1116	0.0558	0.7113
past	-0.0855	0.0559	0.8489
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
