new	-0.7165	0.1021	0.8882
past	-0.7318	0.1085	0.8466
past	-0.6762	0.1063	0.8836
past	-0.2073	0.1399	0.7926
past	-0.1839	0.1358	0.8221
past	-0.1736	0.1276	0.8034
past	-0.1381	0.1256	0.8726
past	-0.1240	0.1225	0.8665
past	-0.1068	0.1317	0.8270
past	-0.0841	0.1225	0.8257
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
