new	-0.5946	0.8537	0.9109
past	-0.5328	0.8371	0.8954
past	-0.4574	0.7161	0.8823
past	-0.1983	0.6280	0.8979
past	-0.2795	0.6207	0.9192
past	-0.1710	0.5572	0.8518
past	-0.0900	0.4909	0.9094
past	-0.0189	0.3289	0.9040
past	-0.0229	0.2837	0.9201
past	-0.0356	0.2484	0.8565
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
