new	-0.6708	0.8196	0.5742
past	-0.4431	0.7726	0.5620
past	-0.5207	0.6950	0.5299
past	-0.3811	0.6853	0.5726
past	-0.3652	0.3319	0.5324
past	-0.3401	0.5099	0.5569
past	-0.3213	0.6670	0.5199
past	-0.3213	0.5145	0.5194
past	-0.3045	0.4621	0.5601
past	-0.2290	0.4381	0.6618
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
