new	-0.7462	0.0003	0.8318
past	-0.7966	0.0009	0.8231
past	-0.6246	0.0107	0.7993
past	-0.6301	0.0123	0.8125
past	-0.6001	0.0152	1.2430
past	-0.4540	0.0432	0.4726
past	-0.2884	0.0474	0.9198
past	-0.1578	0.0486	0.9764
past	-0.1462	0.0347	0.7504
past	-0.1030	0.0328	0.7674
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
