new	-0.4249	0.7671	0.9036
past	-0.3810	0.7380	0.8856
past	-0.3619	0.7129	0.9231
past	-0.3703	0.6628	0.8989
past	-0.3280	0.6740	0.9380
past	-0.3063	0.6779	0.9288
past	-0.2996	0.6189	0.9362
past	-0.2988	0.6290	0.9184
past	-0.2968	0.6322	0.8532
past	-0.2163	0.5536	0.8913
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
