new	-0.5780	0.8185	0.8166
past	-0.6101	0.8181	0.8777
past	-0.5221	0.7306	0.8653
past	-0.4087	0.6150	0.8280
past	-0.0263	0.3070	0.4897
past	0.0552	0.2648	0.8816
past	0.0565	0.2629	0.8317
past	0.0377	0.1290	0.5672
past	0.0793	0.2264	0.6073
past	0.1790	0.1482	0.8490
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
