new	-0.9907	0.0571	0.8469
past	-0.9035	0.0677	0.9193
past	-0.8866	0.0913	0.8611
past	-0.8700	0.0793	0.8724
past	-0.7909	0.0822	0.8510
past	-0.6966	0.0839	0.8854
past	-0.6769	0.0594	0.7966
past	-0.4298	0.0835	0.8952
past	-0.4020	0.0782	0.8340
past	-0.3068	0.0880	0.6301
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
