new	-0.5862	0.8417	0.8953
past	-0.5910	0.7722	1.0049
past	-0.7397	0.7396	1.0951
past	-0.3545	0.6088	0.8698
past	-0.0490	0.3489	0.8947
past	0.0531	0.2655	0.8148
past	0.0543	0.2484	0.7187
past	0.1020	0.1448	0.6123
past	0.0770	0.2391	0.8744
past	0.1886	0.1353	0.8376
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
