new	-0.3996	0.0666	0.8479
past	-0.5770	0.0689	1.0229
past	-0.5033	0.0666	0.8376
past	-0.4457	0.0755	0.8721
past	-0.4091	0.0750	0.8525
past	-0.1682	0.0746	0.8753
past	-0.1242	0.0736	0.8519
past	-0.0548	0.0045	0.8356
past	-0.0698	0.0054	0.8441
past	-0.0470	0.0042	0.7450
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
