new	-0.4113	0.6232	0.8765
past	-0.3723	0.6282	0.8735
past	-0.2052	0.3519	1.1849
past	-0.3391	0.5572	0.8326
past	-0.3148	0.5131	0.8843
past	-0.2975	0.5401	0.8727
past	-0.2835	0.5036	0.8827
past	-0.2729	0.4713	0.8468
past	-0.2646	0.4620	0.8095
past	-0.2210	0.4726	0.6298
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
